"lon","lat","month","pr","rlds","rsds","sfcWind","tas","uas","vas","PM25","PM10","SO2","VOC","OC","CO","CO2","BC","NH3","NOx"
114.494,22.5422,"202002",2.36045480050961e-06,328.891082763672,184.61149597168,4.73514699935913,289.345642089844,-2.56495809555054,-2.22172355651855,168.78157043457,250.828735351562,268.966369628906,1666.81896972656,31.556640625,4294.234375,292151.4375,38.8515815734863,15.3601732254028,1191.30322265625
114.494,22.5422,"202003",2.42544774664566e-05,390.369018554688,113.636177062988,5.09809732437134,292.881195068359,-2.08279371261597,1.05640113353729,234.518920898438,368.345428466797,405.022308349609,2307.71728515625,39.2180404663086,5478.95166015625,414019.65625,48.1556930541992,16.0077743530273,1382.30737304688
114.494,22.5422,"202004",1.86730376299238e-05,376.989288330078,198.430511474609,4.28437662124634,294.220275878906,-2.02244257926941,-0.31965908408165,239.170745849609,378.100158691406,393.089111328125,2216.3154296875,38.1600227355957,5411.04541015625,431751.09375,46.740161895752,19.1391792297363,1395.490234375
114.494,22.5422,"202005",2.40575645875651e-05,413.067840576172,207.51513671875,4.26164197921753,297.866790771484,-1.13532495498657,1.41644537448883,247.371429443359,392.354248046875,407.422149658203,2265.56176757812,38.8085975646973,5536.4287109375,452585.21875,47.4690284729004,21.0968379974365,1433.32482910156
114.494,22.5422,"202006",4.28838720836211e-05,419.233856201172,272.405883789062,3.76430773735046,301.140594482422,-0.772797882556915,2.44467425346375,270.189117431641,432.809265136719,471.923706054688,2590.08178710938,42.524600982666,6066.916015625,485810.8125,52.1463279724121,23.2350196838379,1494.82849121094
114.494,22.5422,"202007",4.52566819149069e-05,426.675018310547,266.480407714844,4.33371543884277,301.927093505859,-2.00863075256348,2.68331694602966,248.78971862793,395.468811035156,414.652557373047,2313.17797851562,39.3018646240234,5604.89453125,460623.5625,48.1036186218262,22.2261581420898,1447.951171875
114.494,22.5422,"202008",0.000107467749330681,434.440979003906,236.336456298828,4.0536060333252,302.225860595703,-0.118813909590244,1.34017431735992,250.571319580078,399.388458251953,423.905120849609,2363.89184570312,39.9513282775879,5687.9365234375,459129.15625,48.8942413330078,23.8977947235107,1434.11755371094
114.494,22.5422,"202009",9.7491711130715e-06,389.864898681641,266.996154785156,5.13113451004028,301.257751464844,-2.37859416007996,-2.41689610481262,289.740081787109,468.335540771484,511.953033447266,2763.8701171875,44.6236572265625,6419.46142578125,519899.25,54.7094078063965,19.1088314056396,1540.99499511719
114.494,22.5422,"202010",1.71843694261042e-05,378.359680175781,204.357177734375,5.46930265426636,297.677124023438,-3.7652542591095,-2.03380751609802,276.58203125,444.30419921875,471.053436279297,2548.94580078125,42.1982574462891,6084.15380859375,492751.125,51.6229667663574,16.639196395874,1490.28869628906
114.494,22.5422,"202011",1.43548334108345e-06,309.621307373047,197.223815917969,6.4285364151001,290.922912597656,-3.67361688613892,-4.37368726730347,297.921936035156,483.575469970703,514.006164550781,2745.5224609375,44.3661689758301,6448.3291015625,530640.5625,54.2929954528809,18.3255920410156,1537.62609863281
